1785359340000000,63313.80000000,63350.82000000,63313.80000000,63350.82000000,13.34950000,1785359399999999,845489.17808140,2235,11.24525000,712205.71680270,0
1785359400000000,63350.81000000,63458.51000000,63350.81000000,63444.56000000,14.90513000,1785359459999999,945310.25470010,3996,10.17880000,645469.15958680,0
1785359460000000,63444.58000000,63445.13000000,63420.00000000,63425.99000000,7.64344000,1785359519999999,484875.32909480,1522,2.71535000,172253.19254360,0
1785359520000000,63426.00000000,63461.45000000,63425.99000000,63461.44000000,5.81682000,1785359579999999,369012.88853370,1769,4.73406000,300328.23358870,0
1785359580000000,63461.45000000,63496.00000000,63461.45000000,63478.00000000,14.03671000,1785359639999999,891095.76632550,2408,8.30088000,526939.12196160,0
1785359640000000,63477.99000000,63498.03000000,63477.99000000,63494.01000000,6.10693000,1785359699999999,387727.01124430,1269,3.42910000,217700.63984260,0
1785359700000000,63494.00000000,63494.01000000,63437.65000000,63444.29000000,21.55833000,1785359759999999,1368139.19466490,3300,8.03828000,510053.93969890,0
1785359760000000,63444.29000000,63444.29000000,63415.21000000,63415.22000000,10.02702000,1785359819999999,636006.14969070,2039,5.29835000,336069.05695670,0
1785359820000000,63415.21000000,63415.22000000,63377.45000000,63377.45000000,11.08652000,1785359879999999,702881.32628640,1539,4.13384000,262100.35222110,0
1785359880000000,63377.45000000,63412.00000000,63377.45000000,63408.00000000,14.98789000,1785359939999999,950134.63077100,2163,11.47058000,727139.04562140,0
1785359940000000,63408.00000000,63451.61000000,63407.99000000,63451.60000000,8.73396000,1785359999999999,554030.48570830,1981,3.73027000,236635.41768340,0
1785360000000000,63451.60000000,63517.98000000,63451.60000000,63480.66000000,19.24534000,1785360059999999,1222195.18953480,2471,16.54787000,1050896.80275780,0
1785360060000000,63480.65000000,63487.10000000,63464.00000000,63479.20000000,8.05056000,1785360119999999,510997.35453340,1810,6.51141000,413294.57005160,0
1785360120000000,63479.20000000,63489.84000000,63479.19000000,63489.84000000,3.41050000,1785360179999999,216511.11209320,659,2.72852000,173217.99441690,0
1785360180000000,63489.83000000,63509.38000000,63479.19000000,63509.37000000,9.10003000,1785360239999999,577767.64090020,1639,4.76296000,302415.41236310,0
1785360240000000,63509.37000000,63521.87000000,63492.88000000,63521.87000000,6.51441000,1785360299999999,413723.79840710,1868,4.84718000,307843.46236470,0
1785360300000000,63521.86000000,63521.87000000,63498.00000000,63498.01000000,7.25168000,1785360359999999,460516.35085230,1380,2.54986000,161913.24641320,0
1785360360000000,63498.01000000,63498.01000000,63468.10000000,63490.68000000,8.87156000,1785360419999999,563167.18763400,1834,6.81619000,432679.12306550,0
1785360420000000,63490.68000000,63529.22000000,63490.68000000,63529.21000000,4.74815000,1785360479999999,301567.66277260,1666,3.93766000,250088.52958220,0
1785360480000000,63529.21000000,63558.35000000,63529.21000000,63530.00000000,15.59822000,1785360539999999,991326.87231660,4246,10.34033000,657158.81862590,0
1785360540000000,63530.01000000,63575.60000000,63530.00000000,63575.59000000,10.36032000,1785360599999999,658405.32713280,1378,8.22596000,522760.93921640,0
1785360600000000,63575.58000000,63575.60000000,63556.00000000,63567.31000000,9.48198000,1785360659999999,602763.17600290,1433,5.38864000,342555.19551200,0
1785360660000000,63567.31000000,63568.81000000,63552.30000000,63552.30000000,8.68068000,1785360719999999,551760.06737220,1677,5.68841000,361563.98132380,0
1785360720000000,63552.31000000,63592.00000000,63552.30000000,63592.00000000,7.07012000,1785360779999999,449390.49884590,1966,6.62416000,421043.79070590,0
1785360780000000,63591.99000000,63600.00000000,63582.00000000,63588.00000000,10.33071000,1785360839999999,656971.24277680,2990,6.86619000,436639.20301110,0
1785360840000000,63588.00000000,63588.00000000,63582.56000000,63585.99000000,5.40691000,1785360899999999,343806.31092130,624,3.86358000,245671.06077800,0
1785360900000000,63586.00000000,63587.96000000,63547.54000000,63553.60000000,14.11728000,1785360959999999,897376.95966590,1993,7.77247000,494040.07645050,0
1785360960000000,63553.59000000,63559.20000000,63551.84000000,63559.19000000,5.88447000,1785361019999999,373981.15042770,718,3.59419000,228424.71267710,0
1785361020000000,63559.20000000,63587.96000000,63554.05000000,63577.83000000,16.09746000,1785361079999999,1023360.25371820,1613,8.78481000,558412.39078100,0
1785361080000000,63577.84000000,63634.03000000,63577.83000000,63626.98000000,11.78055000,1785361139999999,749436.72700820,2902,5.62242000,357601.64982050,0
1785361140000000,63626.98000000,63636.04000000,63612.00000000,63616.92000000,10.94909000,1785361199999999,696611.45799620,2077,2.69071000,171188.37835260,0
1785361200000000,63616.91000000,63641.25000000,63608.00000000,63641.25000000,13.59170000,1785361259999999,864706.98307000,2874,8.97632000,571062.86843740,0
1785361260000000,63641.25000000,63641.25000000,63615.65000000,63629.30000000,13.84563000,1785361319999999,880973.54379740,2437,7.24233000,460800.10160560,0
1785361320000000,63629.30000000,63629.31000000,63591.25000000,63591.25000000,9.35012000,1785361379999999,594757.92069980,1932,3.43828000,218705.11505860,0
1785361380000000,63591.25000000,63592.14000000,63558.90000000,63591.58000000,13.21319000,1785361439999999,840056.11206550,3296,7.06313000,449025.76801500,0
1785361440000000,63591.57000000,63591.57000000,63548.00000000,63560.75000000,12.56856000,1785361499999999,798964.20212670,4303,5.81595000,369693.41551660,0
1785361500000000,63560.76000000,63577.05000000,63535.24000000,63553.99000000,6.99656000,1785361559999999,444617.41952090,2749,3.43392000,218201.85289210,0
1785361560000000,63553.99000000,63577.26000000,63553.99000000,63577.26000000,6.67661000,1785361619999999,424364.41691100,1104,4.14740000,263617.58592990,0
1785361620000000,63577.26000000,63577.29000000,63546.50000000,63560.57000000,14.40670000,1785361679999999,915765.73685140,1571,11.14944000,708699.48148850,0
1785361680000000,63560.57000000,63663.42000000,63560.56000000,63663.41000000,17.57437000,1785361739999999,1117989.09802210,3331,13.10790000,833808.65899070,0
1785361740000000,63663.41000000,63666.58000000,63622.17000000,63622.18000000,16.75310000,1785361799999999,1066376.28449190,4167,4.55939000,290164.85928090,0
1785361800000000,63622.18000000,63646.30000000,63618.00000000,63619.71000000,9.04942000,1785361859999999,575854.50431050,2107,6.02728000,383539.93788200,0
1785361860000000,63619.70000000,63641.17000000,63619.70000000,63641.16000000,5.72623000,1785361919999999,364382.50584280,930,3.26477000,207742.70435810,0
1785361920000000,63641.17000000,63778.19000000,63641.16000000,63768.47000000,34.40812000,1785361979999999,2192340.37338850,4893,25.85011000,1646920.88435610,0
1785361980000000,63768.47000000,63790.92000000,63739.29000000,63754.00000000,12.67351000,1785362039999999,808071.43278530,3673,5.42214000,345726.12867120,0
1785362040000000,63754.00000000,63756.00000000,63735.88000000,63739.11000000,8.75962000,1785362099999999,558395.31843330,1268,7.14790000,455651.39056950,0
1785362100000000,63739.12000000,63746.00000000,63710.01000000,63735.28000000,18.26713000,1785362159999999,1164346.36029390,2097,4.39903000,280365.50105840,0
1785362160000000,63735.28000000,63735.28000000,63726.00000000,63732.00000000,4.27126000,1785362219999999,272212.51472820,837,3.32890000,212153.15768160,0
1785362220000000,63732.00000000,63773.99000000,63731.99000000,63773.99000000,8.41223000,1785362279999999,536326.12808550,1654,5.10376000,325348.19398610,0
1785362280000000,63774.00000000,63848.29000000,63774.00000000,63848.29000000,10.08528000,1785362339999999,643480.95966250,3192,8.06813000,514777.54184290,0
1785362340000000,63848.28000000,63860.00000000,63826.70000000,63860.00000000,27.05480000,1785362399999999,1727171.30309080,3591,10.68477000,682161.24362370,0
1785362400000000,63860.00000000,63910.44000000,63859.99000000,63884.33000000,22.91599000,1785362459999999,1464110.01367100,4580,11.44499000,731127.71850850,0
1785362460000000,63884.32000000,64000.00000000,63879.10000000,63905.04000000,40.74742000,1785362519999999,2605285.60894850,6480,29.16466000,1864579.95581160,0
1785362520000000,63905.03000000,63936.00000000,63902.47000000,63935.99000000,12.70158000,1785362579999999,811904.77038180,3846,8.35041000,533767.99691510,0
1785362580000000,63936.00000000,63969.67000000,63914.27000000,63953.63000000,17.64732000,1785362639999999,1128449.84133910,3128,11.69134000,747593.90675250,0
1785362640000000,63953.62000000,63953.63000000,63910.82000000,63913.38000000,27.30442000,1785362699999999,1745505.43894920,1954,17.30704000,1106352.83918080,0
1785362700000000,63913.37000000,64074.00000000,63913.37000000,64053.96000000,81.15435000,1785362759999999,5193875.71654310,8140,46.46894000,2974198.76057900,0
1785362760000000,64053.96000000,64104.00000000,64038.08000000,64038.08000000,22.29458000,1785362819999999,1428404.36915400,4336,15.69232000,1005395.21638830,0
1785362820000000,64038.09000000,64038.09000000,63958.00000000,63959.43000000,15.30923000,1785362879999999,979696.72710080,4623,4.67385000,299070.63543660,0
1785362880000000,63959.43000000,64024.01000000,63959.43000000,64000.00000000,10.69134000,1785362939999999,684326.64600530,2521,7.08605000,453535.11831570,0
1785362940000000,64000.01000000,64024.01000000,63978.61000000,63978.62000000,10.77032000,1785362999999999,689355.18169360,2190,4.35635000,278827.08645510,0
1785363000000000,63978.62000000,64030.87000000,63978.61000000,64030.87000000,7.12505000,1785363059999999,456055.67351040,2331,5.71602000,365861.08627100,0
1785363060000000,64030.87000000,64111.76000000,64030.00000000,64030.01000000,13.30858000,1785363119999999,852745.58147720,4012,8.83968000,566397.53275780,0
1785363120000000,64030.01000000,64080.00000000,64007.40000000,64079.99000000,12.84281000,1785363179999999,822496.20278040,3848,6.64758000,425724.97710620,0
1785363180000000,64080.00000000,64083.20000000,64054.01000000,64054.02000000,12.45819000,1785363239999999,798232.55893940,2105,8.03458000,514790.27487030,0
1785363240000000,64054.02000000,64054.03000000,64002.54000000,64018.45000000,11.55092000,1785363299999999,739596.65258280,2192,6.79210000,434835.52903060,0
1785363300000000,64018.45000000,64027.79000000,63979.89000000,63979.90000000,15.94985000,1785363359999999,1020673.77616500,3298,11.74408000,751492.61589480,0
1785363360000000,63979.89000000,64038.00000000,63978.61000000,64020.00000000,10.76960000,1785363419999999,689316.41527980,2070,8.71420000,557736.22539400,0
1785363420000000,64020.00000000,64099.12000000,64018.00000000,64070.51000000,17.89486000,1785363479999999,1146459.62159590,2601,12.35150000,791249.63854860,0
1785363480000000,64070.50000000,64071.00000000,64054.00000000,64063.98000000,7.22560000,1785363539999999,462904.48305340,1384,4.10181000,262778.34781920,0
1785363540000000,64063.98000000,64131.44000000,64063.98000000,64108.66000000,36.42497000,1785363599999999,2335135.79334380,3555,31.32952000,2008475.06085680,0
1785363600000000,64108.65000000,64108.66000000,64066.73000000,64073.53000000,17.27086000,1785363659999999,1106814.55333910,1387,5.35769000,343365.09600370,0
1785363660000000,64073.53000000,64073.54000000,64055.46000000,64063.99000000,11.80472000,1785363719999999,756224.48772030,1193,9.86706000,632093.91440290,0
1785363720000000,64063.98000000,64083.01000000,64019.11000000,64019.12000000,24.64628000,1785363779999999,1579020.35775420,2656,6.18384000,396135.54921070,0
1785363780000000,64019.12000000,64035.07000000,64019.11000000,64032.45000000,8.71602000,1785363839999999,558067.48811050,1564,6.48398000,415149.16046730,0
1785363840000000,64032.44000000,64032.45000000,64006.00000000,64006.00000000,9.53984000,1785363899999999,610712.78343890,1337,2.68085000,171619.76671050,0
1785363900000000,64006.01000000,64029.99000000,63986.00000000,64029.99000000,15.88035000,1785363959999999,1016458.37038640,2095,11.16696000,714786.52334930,0
1785363960000000,64029.98000000,64036.00000000,64018.88000000,64022.28000000,8.13344000,1785364019999999,520749.22952260,1779,3.89487000,249362.03174750,0
1785364020000000,64022.28000000,64022.28000000,64014.94000000,64019.65000000,7.35427000,1785364079999999,470796.16666720,839,5.80130000,371380.89608340,0
1785364080000000,64019.64000000,64036.41000000,63995.00000000,63995.01000000,12.17083000,1785364139999999,779247.35916940,2142,4.82632000,308980.28197390,0
1785364140000000,63995.01000000,64045.87000000,63995.01000000,64045.86000000,7.19586000,1785364199999999,460746.48532120,2375,5.00348000,320366.76566240,0
1785364200000000,64045.86000000,64055.88000000,63975.33000000,63975.33000000,14.48561000,1785364259999999,927293.00871400,2266,4.24154000,271545.71101730,0
1785364260000000,63975.34000000,63993.61000000,63966.00000000,63977.99000000,6.63690000,1785364319999999,424624.58432900,2723,4.40559000,281871.33076870,0
1785364320000000,63978.00000000,64000.00000000,63978.00000000,63984.84000000,7.12191000,1785364379999999,455708.94046390,1573,5.22941000,334613.26352240,0
1785364380000000,63984.83000000,63984.83000000,63948.80000000,63962.00000000,9.25572000,1785364439999999,592044.64310480,1786,4.42921000,283320.97464470,0
1785364440000000,63962.00000000,63967.68000000,63951.10000000,63952.95000000,6.29417000,1785364499999999,402584.00215550,1306,4.35007000,278233.20584860,0
1785364500000000,63952.96000000,63959.74000000,63932.06000000,63959.74000000,9.27696000,1785364559999999,593201.22206990,1588,6.44152000,411895.43400020,0
1785364560000000,63959.73000000,63959.73000000,63927.89000000,63956.00000000,9.09006000,1785364619999999,581222.54619950,2160,4.50455000,288028.22062950,0
1785364620000000,63955.99000000,63968.00000000,63950.00000000,63960.03000000,8.38547000,1785364679999999,536356.08125650,1496,2.60483000,166608.18899260,0
1785364680000000,63960.03000000,63968.00000000,63949.97000000,63961.13000000,9.80584000,1785364739999999,627161.02981080,1428,7.64700000,489072.37260150,0
1785364740000000,63961.13000000,63965.20000000,63957.57000000,63962.63000000,4.94549000,1785364799999999,316325.72793660,773,3.95462000,252947.14467210,0
1785364800000000,63962.63000000,63962.64000000,63952.82000000,63952.83000000,5.96210000,1785364859999999,381329.33784070,699,3.66758000,234574.53196770,0
1785364860000000,63952.82000000,63960.77000000,63952.45000000,63960.76000000,5.38761000,1785364919999999,344556.61883880,650,4.71652000,301638.49624480,0
1785364920000000,63960.77000000,63995.77000000,63960.76000000,63988.01000000,5.00709000,1785364979999999,320380.20282170,1418,3.68630000,235857.56446780,0
1785364980000000,63988.00000000,64030.00000000,63978.61000000,64021.81000000,7.93954000,1785365039999999,508164.01732690,2105,5.64499000,361275.17703530,0
1785365040000000,64021.81000000,64038.64000000,64015.36000000,64015.37000000,3.73204000,1785365099999999,238965.71274540,1279,1.73251000,110934.35652540,0
1785365100000000,64015.37000000,64027.81000000,64015.36000000,64027.81000000,2.72657000,1785365159999999,174549.19767140,577,1.36024000,87080.37606340,0
1785365160000000,64027.81000000,64027.81000000,63958.00000000,63958.01000000,2.98174000,1785365219999999,190809.05906150,1425,0.60999000,39026.79250890,0
1785365220000000,63958.00000000,63958.01000000,63955.12000000,63957.69000000,1.47501000,1785365279999999,94336.61259280,394,0.43336000,27715.92738890,0
