1784929800000000,64179.78000000,64184.38000000,64168.40000000,64168.40000000,6.19370000,1784929859999999,397482.59841430,1438,3.91286000,251109.48517840,0
1784929860000000,64168.39000000,64168.40000000,64136.03000000,64136.04000000,7.38450000,1784929919999999,473751.59288250,2346,4.09591000,262767.54124560,0
1784929920000000,64136.04000000,64147.06000000,64136.00000000,64136.00000000,3.26882000,1784929979999999,209673.15561160,899,1.04966000,67323.93672690,0
1784929980000000,64136.01000000,64146.13000000,64136.00000000,64138.91000000,6.20110000,1784930039999999,397753.20981820,1486,2.59190000,166242.59671710,0
1784930040000000,64138.91000000,64143.22000000,64138.90000000,64143.22000000,0.60289000,1784930099999999,38670.21276070,178,0.40068000,25700.11764750,0
1784930100000000,64143.22000000,64146.67000000,64143.21000000,64146.66000000,2.78926000,1784930159999999,178916.19500770,499,2.59585000,166509.76465040,0
1784930160000000,64146.66000000,64146.67000000,64127.79000000,64134.41000000,9.22886000,1784930219999999,591919.02962350,1417,1.47449000,94568.45765350,0
1784930220000000,64134.42000000,64134.42000000,64122.29000000,64122.32000000,28.27811000,1784930279999999,1813403.60639170,1043,0.78387000,50265.00391710,0
1784930280000000,64122.32000000,64130.68000000,64122.29000000,64130.24000000,2.30499000,1784930339999999,147805.55316290,491,1.96221000,125824.38310340,0
1784930340000000,64130.23000000,64155.01000000,64125.01000000,64155.00000000,30.36088000,1784930399999999,1947476.41947390,713,28.09865000,1802354.61464610,0
1784930400000000,64155.00000000,64155.01000000,64136.56000000,64145.20000000,6.98475000,1784930459999999,448017.98390070,949,4.44049000,284812.12013290,0
1784930460000000,64145.21000000,64145.21000000,64123.30000000,64123.30000000,3.46093000,1784930519999999,221971.28669900,1239,0.28975000,18583.79869060,0
1784930520000000,64123.30000000,64141.60000000,64121.86000000,64141.60000000,7.06185000,1784930579999999,452846.00050570,874,1.33480000,85606.16538000,0
1784930580000000,64141.59000000,64142.90000000,64141.59000000,64142.90000000,6.73148000,1784930639999999,431774.51496990,407,3.09493000,198516.07023100,0
1784930640000000,64142.89000000,64142.90000000,64142.89000000,64142.89000000,0.50271000,1784930699999999,32245.27504260,100,0.28107000,18028.64490300,0
1784930700000000,64142.90000000,64142.90000000,64141.89000000,64141.89000000,2.69970000,1784930759999999,173165.61624840,351,0.34095000,21869.21081950,0
1784930760000000,64141.90000000,64141.90000000,64138.52000000,64138.52000000,3.18235000,1784930819999999,204119.62121040,295,0.27715000,17776.26982840,0
1784930820000000,64138.52000000,64161.90000000,64138.52000000,64146.58000000,4.59707000,1784930879999999,294895.68347430,1232,3.32100000,213028.93912480,0
1784930880000000,64146.58000000,64162.41000000,64146.00000000,64146.00000000,6.01504000,1784930939999999,385868.45029040,1435,4.68856000,300768.71039160,0
1784930940000000,64146.00000000,64150.77000000,64134.13000000,64150.77000000,19.35379000,1784930999999999,1241362.30585820,1147,4.25443000,272881.16080800,0
1784931000000000,64150.76000000,64172.94000000,64150.76000000,64172.94000000,8.30879000,1784931059999999,533066.56405470,968,3.55407000,228023.12738520,0
1784931060000000,64172.95000000,64173.99000000,64168.63000000,64169.75000000,3.84816000,1784931119999999,246935.19170500,650,2.95379000,189542.06439140,0
1784931120000000,64169.75000000,64169.75000000,64160.91000000,64160.91000000,3.52972000,1784931179999999,226498.75266780,549,1.67271000,107336.72829990,0
1784931180000000,64160.91000000,64160.92000000,64138.46000000,64142.15000000,7.12619000,1784931239999999,457124.77473090,823,0.45478000,29175.06151440,0
1784931240000000,64142.14000000,64160.02000000,64136.76000000,64160.01000000,24.98993000,1784931299999999,1603034.88609980,1616,19.42565000,1246138.57175790,0
1784931300000000,64160.01000000,64160.02000000,64153.44000000,64153.45000000,4.38006000,1784931359999999,281002.06983800,1323,2.14303000,137483.58972370,0
1784931360000000,64153.44000000,64159.12000000,64153.44000000,64154.51000000,12.57389000,1784931419999999,806709.59803010,1202,0.91672000,58812.57597350,0
1784931420000000,64154.51000000,64155.90000000,64154.50000000,64155.89000000,1.77555000,1784931479999999,113910.33757320,181,1.08276000,69464.60894180,0
1784931480000000,64155.90000000,64157.39000000,64155.90000000,64157.39000000,1.73040000,1784931539999999,111017.63701650,253,1.66062000,106540.73504010,0
1784931540000000,64157.38000000,64170.00000000,64157.38000000,64169.99000000,8.02449000,1784931599999999,514878.20004280,967,5.52479000,354473.05499780,0
1784931600000000,64169.98000000,64169.99000000,64162.98000000,64162.98000000,2.18531000,1784931659999999,140221.14160100,571,0.63629000,40827.19187560,0
1784931660000000,64162.98000000,64162.99000000,64162.98000000,64162.99000000,0.71112000,1784931719999999,45627.58156230,106,0.32247000,20690.63938530,0
1784931720000000,64162.99000000,64162.99000000,64152.00000000,64152.01000000,1.46743000,1784931779999999,94150.82084090,696,0.45188000,28992.91593470,0
1784931780000000,64152.00000000,64158.10000000,64152.00000000,64158.10000000,1.31390000,1784931839999999,84296.29315890,301,0.54829000,35176.30416930,0
1784931840000000,64158.10000000,64196.99000000,64150.00000000,64184.38000000,168.76744000,1784931899999999,10830676.32221300,2327,94.49879000,6064275.18745150,0
1784931900000000,64184.38000000,64184.38000000,64157.65000000,64157.65000000,5.10224000,1784931959999999,327401.01740260,738,0.42382000,27191.31033250,0
1784931960000000,64157.65000000,64157.66000000,64154.86000000,64154.87000000,1.46086000,1784932019999999,93723.53107620,213,0.74150000,47571.31163260,0
1784932020000000,64154.87000000,64154.87000000,64154.86000000,64154.86000000,1.50094000,1784932079999999,96292.60210740,84,0.65390000,41950.86949300,0
1784932080000000,64154.87000000,64157.44000000,64154.86000000,64157.43000000,2.34222000,1784932139999999,150266.10772210,171,2.22385000,142671.83827340,0
1784932140000000,64157.44000000,64167.14000000,64157.44000000,64167.13000000,0.89357000,1784932199999999,57335.77352430,387,0.85070000,54584.99424240,0
1784932200000000,64167.14000000,64180.00000000,64167.14000000,64180.00000000,1.39287000,1784932259999999,89389.52123690,565,1.09148000,70046.91643240,0
1784932260000000,64180.00000000,64184.01000000,64179.99000000,64184.00000000,1.01944000,1784932319999999,65428.79104130,386,0.79917000,51291.85619550,0
1784932320000000,64184.01000000,64194.99000000,64184.00000000,64190.00000000,16.12994000,1784932379999999,1035382.27030750,1200,14.92143000,957804.96870480,0
1784932380000000,64190.00000000,64216.27000000,64180.00000000,64199.99000000,87.62416000,1784932439999999,5624988.32558450,2170,34.64485000,2223846.73543970,0
1784932440000000,64200.00000000,64200.00000000,64197.51000000,64197.52000000,12.75888000,1784932499999999,819088.85630000,491,11.91347000,764815.32613340,0
1784932500000000,64197.52000000,64197.52000000,64186.54000000,64186.54000000,2.60582000,1784932559999999,167277.91999280,476,0.30641000,19670.76210320,0
1784932560000000,64186.55000000,64189.12000000,64186.54000000,64189.11000000,1.44830000,1784932619999999,92961.64113220,306,0.99414000,63810.56511370,0
1784932620000000,64189.11000000,64195.45000000,64189.11000000,64195.44000000,2.87968000,1784932679999999,184845.92193230,314,1.41604000,90896.13033560,0
1784932680000000,64195.44000000,64195.45000000,64195.44000000,64195.45000000,1.17989000,1784932739999999,75743.56153650,102,0.38349000,24618.31312050,0
1784932740000000,64195.45000000,64195.45000000,64189.17000000,64189.18000000,3.35416000,1784932799999999,215315.46892260,364,0.23131000,14848.97671530,0
1784932800000000,64189.17000000,64214.13000000,64189.17000000,64214.13000000,8.02078000,1784932859999999,514931.39335350,1105,5.58278000,358380.24185380,0
1784932860000000,64214.12000000,64214.13000000,64214.12000000,64214.12000000,3.13406000,1784932919999999,201250.93476030,162,2.98331000,191570.65617030,0
1784932920000000,64214.13000000,64215.99000000,64214.12000000,64215.98000000,2.30720000,1784932979999999,148154.99388310,373,1.20077000,77106.52894180,0
1784932980000000,64215.99000000,64215.99000000,64200.00000000,64200.00000000,2.14234000,1784933039999999,137564.66855040,690,0.41936000,26927.10822700,0
1784933040000000,64200.01000000,64201.39000000,64162.35000000,64179.99000000,58.37516000,1784933099999999,3746728.00722730,1426,7.81607000,501596.97552260,0
1784933100000000,64180.00000000,64190.00000000,64179.99000000,64189.99000000,1.66720000,1784933159999999,107005.08115500,575,1.52148000,97651.79918080,0
1784933160000000,64189.99000000,64191.00000000,64189.99000000,64191.00000000,1.06349000,1784933219999999,68265.85700360,390,0.98712000,63363.59937730,0
1784933220000000,64191.00000000,64191.00000000,64167.62000000,64167.63000000,5.07313000,1784933279999999,325600.66082930,1456,0.67285000,43180.56093450,0
1784933280000000,64167.63000000,64174.00000000,64167.62000000,64173.99000000,1.27166000,1784933339999999,81604.08764200,652,1.03921000,66686.88640920,0
1784933340000000,64173.99000000,64190.01000000,64172.00000000,64190.01000000,30.97539000,1784933399999999,1988001.20125570,1049,28.92346000,1856294.43253380,0
1784933400000000,64190.01000000,64190.01000000,64176.44000000,64176.45000000,2.44064000,1784933459999999,156645.74327610,1102,0.53962000,34631.48450340,0
1784933460000000,64176.44000000,64176.45000000,64170.83000000,64170.83000000,1.49793000,1784933519999999,96126.38843260,390,0.24254000,15564.11861700,0
1784933520000000,64170.84000000,64170.84000000,64170.83000000,64170.84000000,0.92782000,1784933579999999,59538.98431430,123,0.48237000,30954.08809080,0
1784933580000000,64170.83000000,64170.84000000,64170.83000000,64170.83000000,2.16497000,1784933639999999,138927.92476060,193,0.29355000,18837.35008200,0
1784933640000000,64170.83000000,64170.84000000,64170.54000000,64170.55000000,0.92006000,1784933699999999,59040.89063830,348,0.26975000,17310.01977150,0
1784933700000000,64170.54000000,64170.55000000,64170.54000000,64170.54000000,0.30490000,1784933759999999,19565.60003680,60,0.23908000,15341.89509400,0
1784933760000000,64170.54000000,64170.83000000,64170.54000000,64170.83000000,2.29630000,1784933819999999,147354.83860970,371,2.25367000,144619.24843910,0
1784933820000000,64170.83000000,64178.35000000,64170.82000000,64178.35000000,3.23541000,1784933879999999,207630.14931340,280,3.08363000,197890.28352900,0
1784933880000000,64178.35000000,64178.35000000,64170.92000000,64170.92000000,5.52873000,1784933939999999,354814.35376220,455,0.25992000,16680.27592460,0
1784933940000000,64170.93000000,64170.93000000,64169.00000000,64169.01000000,1.23579000,1784933999999999,79301.21059820,765,0.20828000,13365.32077560,0
1784934000000000,64169.01000000,64169.01000000,64167.62000000,64167.63000000,1.55895000,1784934059999999,100035.81806680,453,1.26560000,81212.01331360,0
1784934060000000,64167.63000000,64167.63000000,64156.52000000,64156.52000000,1.81239000,1784934119999999,116284.68029390,982,0.29392000,18858.88530500,0
1784934120000000,64156.53000000,64169.55000000,64150.20000000,64169.54000000,2.62244000,1784934179999999,168251.53640270,1479,1.43560000,92109.09479950,0
1784934180000000,64169.55000000,64169.55000000,64169.54000000,64169.55000000,0.73701000,1784934239999999,47293.59772340,339,0.50480000,32392.78884000,0
1784934240000000,64169.54000000,64180.91000000,64159.99000000,64160.00000000,30.30012000,1784934299999999,1944363.38657970,1461,4.56217000,292745.90363910,0
1784934300000000,64160.00000000,64160.00000000,64150.20000000,64150.21000000,2.26417000,1784934359999999,145258.08203320,537,0.29887000,19174.77457120,0
1784934360000000,64150.21000000,64150.21000000,64150.20000000,64150.21000000,1.36815000,1784934419999999,87767.10607250,109,0.99425000,63781.34629250,0
1784934420000000,64150.21000000,64160.76000000,64150.21000000,64160.75000000,4.20133000,1784934479999999,269543.27570110,826,3.76097000,241291.38638920,0
1784934480000000,64160.76000000,64160.76000000,64160.75000000,64160.76000000,1.62894000,1784934539999999,104514.02042750,217,0.83225000,53397.79251000,0
1784934540000000,64160.76000000,64160.76000000,64160.75000000,64160.75000000,1.27204000,1784934599999999,81615.04660320,171,0.61732000,39607.72036320,0
1784934600000000,64160.75000000,64160.76000000,64160.75000000,64160.76000000,0.43859000,1784934659999999,28140.26668010,103,0.33376000,21414.29525760,0
1784934660000000,64160.76000000,64160.76000000,64160.75000000,64160.76000000,1.42101000,1784934719999999,91173.08067650,137,1.33190000,85455.71624400,0
1784934720000000,64160.76000000,64160.76000000,64156.11000000,64156.11000000,1.31394000,1784934779999999,84302.94624340,599,0.25559000,16398.77168500,0
1784934780000000,64156.12000000,64157.53000000,64156.11000000,64157.53000000,0.64370000,1784934839999999,41297.30780860,200,0.23364000,14989.44901330,0
1784934840000000,64157.53000000,64164.03000000,64149.99000000,64149.99000000,23.77667000,1784934899999999,1525479.70905980,1047,1.20810000,77504.12244690,0
1784934900000000,64150.00000000,64150.00000000,64142.13000000,64142.14000000,1.44178000,1784934959999999,92483.84539940,439,0.53496000,34315.70523410,0
1784934960000000,64142.14000000,64149.45000000,64142.13000000,64149.45000000,3.21714000,1784935019999999,206365.29824830,421,2.65808000,170504.89880150,0
1784935020000000,64149.45000000,64150.03000000,64149.44000000,64150.02000000,0.74617000,1784935079999999,47866.43510410,142,0.58215000,37344.62232710,0
1784935080000000,64150.03000000,64153.19000000,64150.03000000,64153.18000000,0.97151000,1784935139999999,62325.34580260,174,0.42166000,27050.72010360,0
1784935140000000,64153.19000000,64153.19000000,64146.42000000,64146.42000000,2.96694000,1784935199999999,190332.69763800,542,0.14605000,9369.38749860,0
1784935200000000,64146.42000000,64150.01000000,64139.01000000,64150.00000000,9.10661000,1784935259999999,584135.12762450,623,3.35685000,215317.33890640,0
1784935260000000,64150.01000000,64160.07000000,64150.00000000,64160.06000000,1.40710000,1784935319999999,90268.44442910,407,1.19188000,76461.97014570,0
1784935320000000,64160.07000000,64164.98000000,64160.06000000,64164.97000000,0.59677000,1784935379999999,38289.56955500,223,0.44467000,28530.53634520,0
1784935380000000,64164.97000000,64167.50000000,64164.97000000,64167.49000000,6.82654000,1784935439999999,438036.27003120,529,6.72762000,431688.92149610,0
1784935440000000,64167.50000000,64170.38000000,64167.49000000,64170.37000000,1.35747000,1784935499999999,87105.76133920,385,1.29199000,82904.06640230,0
1784935500000000,64170.37000000,64170.38000000,64168.67000000,64168.68000000,0.98031000,1784935559999999,62906.72805110,513,0.15283000,9807.13401890,0
1784935560000000,64168.67000000,64168.67000000,64166.95000000,64166.96000000,20.23730000,1784935619999999,1298566.51846850,440,19.69015000,1263457.06744400,0
1784935620000000,64166.96000000,64172.54000000,64166.95000000,64172.54000000,5.54427000,1784935679999999,355774.33662550,742,5.40979000,347145.06434810,0
1784935680000000,64172.53000000,64176.39000000,64172.53000000,64176.39000000,1.57431000,1784935739999999,101028.97109400,551,1.50673000,96692.03510880,0
1784935740000000,64176.39000000,64176.39000000,64176.38000000,64176.39000000,4.03736000,1784935799999999,259103.15867970,514,0.91229000,58547.47883310,0
1784935800000000,64176.39000000,64176.39000000,64176.38000000,64176.38000000,4.79704000,1784935859999999,307856.66876160,243,0.68464000,43937.72364960,0
